x1,y1
7.9488,1
7.7775,2
7.6855,3
7.5658,4
7.5053,5
7.5254,6
7.6103,7
7.6863,8
7.6744,9
7.8735,10
8,10.282
8.383,11
8.8056,12
9,12.368
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.143,14
23.151,15
23.173,16
23.22,17
23.306,18
23,19
24,19.331
24.667,19
25,18.786
25.725,18
26,17.691
26.78,17
27,16.776
27.628,16
28,15.436
28.274,15
28.743,14
29,13.373
29.134,13
29.366,12
29.504,11
29.611,10
29.648,9
29.593,8
29.461,7
29.268,6
29.033,5
29,4.8913
28.682,4
28.286,3
28,2.3522
27.827,2
27.347,1
