x1,y1
2.424,31
2.2915,30
2.1228,29
2,28.127
1.9842,28
1.9095,27
1.881,26
1.8979,25
1.9635,24
2,23.691
2.0873,23
2.2575,22
2.4632,21
2.7128,20
3,19.176
3.1236,19
4,18.436
5,18.595
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.766,18
23.855,17
23.963,16
24,15.8
24.14,16
24.748,17
25,17.448
25.184,18
25.47,19
25.689,20
25.761,21
25.708,22
25.562,23
25.352,24
25.106,25
25,25.377
24.78,26
24.355,27
24,27.844
23.925,28
23.311,29
23,29.48
22.671,30
22,30.805
21.895,31
