x1,y1
5.124,31
5,30.666
4.7621,30
4.4229,29
4.1265,28
4,27.5
3.9028,27
3.7533,26
3.648,25
3.5908,24
3.5843,23
3.6275,22
3.72,21
3.8867,20
4,19.708
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.107,18
20.135,17
20.189,16
20.379,15
21,14.582
22,14.928
22.123,15
23,15.615
23.404,16
24,16.68
24.213,17
24.716,18
25,18.813
25.048,19
25.184,20
25.212,21
25.154,22
25.027,23
25,23.138
24.79,24
24.496,25
24.167,26
24,26.442
23.745,27
23.244,28
23,28.443
22.632,29
22,29.946
21.957,30
21.036,31
