x1,y1
23.064,31
23,30.979
22,30.656
21,30.294
20.353,30
20,29.758
19,29.014
18.985,29
18.036,28
18,27.958
17.383,27
17,26.41
16.813,26
16.415,25
16.008,24
16,23.974
15.824,23
15.723,22
15.723,21
15.852,20
16,19.665
17,19
18,19
19,19
19,18
19,17
19.949,16
20,15.981
21,15.873
22,15.923
22.398,16
23,16.149
24,16.54
24.932,17
25,17.035
26,17.695
26.362,18
27,18.508
27.447,19
28,19.575
28.297,20
28.99,21
29,21.016
29.403,22
29.746,23
30,23.922
30.016,24
30.077,25
30,25.616
29.929,26
29.552,27
29.163,28
29,28.377
28.462,29
28,29.841
27.84,30
27,30.676
26.356,31
