x1,y1
31,29.63
30,29.984
29.953,30
29,30.193
28,30.367
27,30.52
26,30.647
25,30.739
24,30.785
23,30.78
22,30.72
21,30.6
20,30.412
19,30.151
18.548,30
18,29.721
17,29.132
16.809,29
16,28.375
15.574,28
15,27.438
14.613,27
14,26.215
13.854,26
13.282,25
13,24.406
12.834,24
12.534,23
12.32,22
12.2,21
12.226,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18.417,12
19,11.451
19.356,11
20,10.732
21,10.476
22,10.129
23,10.101
24,10.226
25,10.445
26,10.728
26.777,11
27,11.09
28,11.563
28.811,12
29,12.115
30,12.806
30.253,13
31,13.574
