x1,y1
13.119,31
13,30.836
12.417,30
12,29.369
11.826,29
11.408,28
11,27.11
10.966,27
10.722,26
10.505,25
10.332,24
10.227,23
10.206,22
10.29,21
10.508,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.102
21,14.207
22,14.542
22.906,15
23,15.05
24,15.794
24.209,16
25,16.805
25.146,17
25.863,18
26,18.197
26.426,19
26.95,20
27,20.106
27.302,21
27.592,22
27.83,23
27.994,24
28,24.113
28.036,25
28,25.769
27.986,26
27.831,27
27.609,28
27.315,29
27,29.851
26.919,30
26.403,31
