x1,y1
17.583,31
17,30.488
16.495,30
16,29.632
15.245,29
15,28.768
14.237,28
14,27.724
13.381,27
13,26.451
12.666,26
12.091,25
12,24.805
11.559,24
11.193,23
11,22.209
10.929,22
10.728,21
10.71,20
11,19.22
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.914,12
20,11.979
20.516,12
21,12.025
22,12.286
23,12.684
23.601,13
24,13.242
24.995,14
25,14.004
25.887,15
26,15.139
26.531,16
27,16.834
27.067,17
27.398,18
27.68,19
27.914,20
28,20.462
28.075,21
28.174,22
28.225,23
28.223,24
28.176,25
28.089,26
28,26.688
27.953,27
27.753,28
27.51,29
27.21,30
27,30.654
26.873,31
