x1,y1
31,28.586
30,28.974
29.927,29
29,29.279
28,29.536
27,29.757
26,29.928
25.349,30
25,30.028
24,30.062
23,30.047
22.349,30
22,29.965
21,29.771
20,29.484
19,29.103
18.79,29
18,28.554
17.159,28
17,27.874
16.016,27
16,26.983
15.148,26
15,25.797
14.471,25
14,24.11
13.946,24
13.566,23
13.287,22
13.118,21
13.109,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21.615,12
22,11.729
22.503,11
22.752,10
23,9.1606
23.985,9
24,8.9982
24.037,9
25,9.053
26,9.2224
27,9.4708
28,9.7943
28.535,10
29,10.196
30,10.657
30.585,11
31,11.24
