x1,y1
17.385,31
17,30.64
16.068,30
16,29.927
15.334,29
15,28.558
14.721,28
14.168,27
14,26.697
13.785,26
13.472,25
13.143,24
13,23.477
12.938,23
12.865,22
12.863,21
12.969,20
13,19.924
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.712,14
20,13.898
21,13.869
22,13.975
22.111,14
23,14.241
24,14.633
24.702,15
25,15.172
26,15.9
26.11,16
27,16.83
27.146,17
28,17.997
28.002,18
28.665,19
29,19.503
29.238,20
29.671,21
30,21.879
30.033,22
30.238,23
30.396,24
30.456,25
30.366,26
30.167,27
30,27.686
29.852,28
29.418,29
29.03,30
29,30.066
28.263,31
