x1,y1
12.308,31
12,30.684
11.292,30
11,29.671
10.467,29
10,28.371
9.7499,28
9.1466,27
9,26.731
8.6462,26
8.2418,25
8,24.305
7.9022,24
7.6631,23
7.4969,22
7.4114,21
7.4494,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.677,12
13.748,11
14,10.022
14.009,10
14.653,9
15,8.5776
15.545,8
16,7.6565
16.964,7
17,6.9831
18,6.6055
19,6.273
20,6.0175
20.12,6
21,5.9375
22,5.9151
23,5.9751
23.159,6
24,6.1664
25,6.4435
26,6.7778
26.563,7
27,7.2081
28,7.7324
28.448,8
29,8.3797
29.821,9
30,9.1488
30.867,10
31,10.13
