x1,y1
31,27.34
30,27.538
29,27.813
28.173,28
28,28.026
27,28.119
26,28.173
25,28.182
24,28.149
23,28.079
22.265,28
22,27.95
21,27.689
20,27.376
19,27.031
18.93,27
18,26.434
17.336,26
17,25.73
16.201,25
16,24.795
15.323,24
15,23.568
14.632,23
14.116,22
14,21.661
13.807,21
13.723,20
14,19.148
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.298
16.947,12
17,11.853
17.38,11
18,10.353
18.495,10
19,9.7611
20,9.5219
21,9.4834
22,9.5701
23,9.7726
23.756,10
24,10.081
25,10.515
25.966,11
26,11.018
27,11.672
27.425,12
28,12.454
28.588,13
29,13.387
29.561,14
30,14.47
30.332,15
30.96,16
31,16.056
