x1,y1
3.3739,31
3.2357,30
3.0645,29
3,28.459
2.9491,28
2.8957,27
2.8958,26
2.9492,25
3,24.529
3.0577,24
3.2234,23
3.4409,22
3.7059,21
4,20.084
4.0254,20
4.4725,19
5,18.363
6,18.027
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.944,18
24.969,17
24.975,16
24.983,15
24.994,14
25,13.916
25.142,14
25.683,15
26,15.795
26.07,16
26.333,17
26.594,18
26.704,19
26.847,20
26.825,21
26.641,22
26.332,23
26,23.807
25.928,24
25.474,25
25,25.765
24.906,26
24.427,27
24,27.652
23.851,28
23.311,29
23,29.464
22.753,30
22.267,31
