x1,y1
25.631,31
25,30.941
24,30.738
23,30.48
22,30.154
21.62,30
21,29.775
20,29.323
19.449,29
19,28.695
18.161,28
18,27.847
17.24,27
17,26.667
16.579,26
16.127,25
16,24.58
15.84,24
15.725,23
15.754,22
15.929,21
16,20.794
16.268,20
17,19
18,19
19,19
19,18
19.442,17
20,16.769
21,16.68
22,16.717
23,16.899
23.29,17
24,17.29
25,17.833
25.234,18
26,18.626
26.38,19
27,19.707
27.221,20
27.838,21
28,21.312
28.297,22
28.598,23
28.791,24
28.879,25
28.856,26
28.729,27
28.511,28
28.222,29
28,29.606
27.798,30
27,30.962
26.541,31
