x1,y1
7.1671,31
7,30.255
6.947,30
6.7604,29
6.6326,28
6.5651,27
6.5569,26
6.6095,25
6.7242,24
6.9166,23
7,22.701
7.2086,22
7.5396,21
7.9284,20
8,19.874
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.633,17
22.671,16
22.739,15
22.857,14
23,13.216
24,13.584
24.611,14
25,14.305
25.675,15
26,15.386
26.39,16
26.974,17
27,17.054
27.32,18
27.592,19
27.755,20
27.811,21
27.777,22
27.655,23
27.472,24
27.235,25
27,25.858
26.954,26
26.568,27
26.161,28
26,28.363
25.663,29
25.124,30
25,30.185
24.441,31
