x1,y1
23.477,31
23.927,30
24,29.83
24.542,29
24.931,28
25,27.771
25.531,27
25.939,26
26,25.786
26.291,25
26.622,24
26.873,23
27,22.307
27.07,22
27.201,21
27.189,20
27.064,19
27,18.638
26.848,18
26.487,17
26.062,16
26,15.861
25.616,15
25.448,14
25,13.646
24.98,14
24.986,15
24.976,16
24.966,17
24.937,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6937,18
6.387,17
6,16.599
5,16.307
4,16.325
3,16.606
2.3758,17
2,17.317
1.517,18
1.0515,19
1,19.193
