x1,y1
31,20.585
30.336,21
30,21.208
29,21.741
28.444,22
28,22.185
27,22.513
26,22.775
25,22.964
24.577,23
24,23.043
23.545,23
23,22.94
22,22.248
21.56,22
21,21.697
20,21.429
19.117,21
19,20.857
18.092,20
19,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.513
14.853,12
14.962,11
15,10.887
15.323,10
15.833,9
16,8.7524
16.602,8
17,7.5717
17.657,7
18,6.7387
19,6.1297
19.263,6
20,5.7015
21,5.3963
22,5.1879
23,5.0761
24,5.0537
25,5.1117
26,5.2464
27,5.4559
28,5.7255
28.915,6
29,6.0312
30,6.4963
31,6.987
