x1,y1
31,21.027
30,21.828
29.759,22
29,22.48
28.141,23
28,23.079
27,23.539
26,23.948
25.849,24
25,24.252
24,24.473
23,24.629
22,24.712
21,24.726
20,24.667
19,24.497
18,24.196
17.589,24
17,23.641
16.148,23
16,22.841
15.303,22
15,21.429
14.796,21
14.619,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.275,12
11.307,11
11.512,10
11.841,9
12,8.6592
12.321,8
12.908,7
13,6.8746
13.686,6
14,5.6432
14.641,5
15,4.679
15.875,4
16,3.9135
17,3.3353
17.664,3
18,2.8508
19,2.4821
20,2.1763
20.734,2
21,1.9586
22,1.8522
23,1.7943
24,1.7828
25,1.8149
26,1.8868
27,1.9922
27.055,2
28,2.2382
29,2.5347
30,2.8751
30.338,3
31,3.2642
