x1,y1
1,24.172
2,24.761
2.4675,25
3,25.497
4,25.854
5,25.898
6,25.733
6.9715,25
7,24.987
8,24.784
8.4882,25
8.5233,26
8.8196,27
9,27.298
9.6597,28
10,28.259
11,28.716
12,28.998
12.014,29
13,29.093
14,29.103
15,29.046
15.344,29
16,28.896
17,28.643
18,28.315
18.496,28
19,27.597
19.284,27
19.285,26
19,25.052
18.971,25
18.226,24
18.106,23
18.089,22
18.094,21
18.707,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9763,18
5.9627,17
5.6981,16
5,15.061
4.8678,15
4,14.617
3,14.378
2,14.337
1,14.385
