x1,y1
31,27.365
30,27.759
29.324,28
29,28.1
28,28.335
27,28.538
26,28.7
25,28.812
24,28.864
23,28.851
22,28.764
21,28.601
20,28.357
19,28.027
18.937,28
18,27.532
17.079,27
17,26.947
16,26.178
15.798,26
15,25.203
14.823,25
14.083,24
14,23.863
13.537,23
13.123,22
13,21.533
12.873,21
12.823,20
13,19.432
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.067,12
16.413,11
17,10.265
17.246,10
18,9.4915
19,9.0157
19.041,9
20,8.7458
21,8.6078
22,8.4311
23,8.4068
24,8.4919
25,8.6454
26,8.8671
26.443,9
27,9.1889
28,9.5836
28.883,10
29,10.062
30,10.64
30.543,11
31,11.298
