x1,y1
31,25.942
30.855,26
30,26.543
29,26.722
28,26.977
27.902,27
27,27.401
26,27.547
25,27.606
24,27.624
23,27.605
22,27.509
21,27.136
20.861,27
20,26.583
19.153,26
19,25.872
18.181,25
18,24.751
17.471,24
17.183,23
17,22.179
16.901,22
16.817,21
17,20.553
17.087,20
18,19
19,19
20,19
20.382,18
20.411,17
21,16.256
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.276
21.525,12
21.309,11
21.515,10
22,9.5152
23,9.1655
24,9.0712
25,9.1082
26,9.2175
27,9.3494
28,9.5285
28.699,10
29,10.12
30,10.443
30.64,11
31,11.195
