x1,y1
31,23.936
30.874,24
30,24.442
29,24.883
28.679,25
28,25.218
27,25.475
26,25.673
25,25.8
24,25.831
23,25.638
22.716,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.755
20,21.612
19,21.217
18.63,21
18.009,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.135,12
15.282,11
15.676,10
16,9.4553
16.311,9
17,8.21
17.219,8
18,7.3632
18.527,7
19,6.7342
20,6.2985
20.911,6
21,5.9772
22,5.8093
23,5.7192
24,5.6975
25,5.7391
26,5.842
26.95,6
27,6.0098
28,6.2739
29,6.5792
30,6.9539
30.091,7
31,7.4497
