x1,y1
1,25.663
2,25.951
2.1663,26
3,26.657
4,26.841
5,26.845
6,26.724
7,26.38
7.8704,27
8,27.33
8.4022,28
9,28.673
9.3944,29
10,29.328
11,29.672
12,29.887
13,29.989
13.753,30
14,30.004
14.062,30
15,29.947
16,29.841
17,29.685
18,29.428
18.416,29
18.552,28
18.248,27
18.117,26
18.108,25
18.113,24
18.247,23
19,22.101
19.529,22
20,21.814
21,21.443
21.468,21
21.773,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6329,17
6.5048,16
6.2432,15
6,14.459
5.2745,14
5,13.828
4,13.471
3,13.347
2,13.415
1,13.544
