x1,y1
31,27.255
30,27.66
29.051,28
29,28.016
28,28.243
27,28.441
26,28.599
25,28.708
24,28.759
23,28.748
22,28.666
21,28.513
20,28.287
19.052,28
19,27.981
18,27.535
17,27.02
16.968,27
16,26.319
15.606,26
15,25.434
14.587,25
14,24.264
13.805,24
13.238,23
13,22.436
12.824,22
12.584,21
12.533,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.68
14.836,12
15,11.181
15.04,11
15.605,10
16,9.5464
16.531,9
17,8.6491
18,8.0657
18.157,8
19,7.7209
20,7.5575
21,7.4958
22,7.4835
23,7.5479
24,7.6846
25,7.8853
25.411,8
26,8.1771
27,8.534
28,8.957
28.082,9
29,9.496
29.876,10
30,10.08
31,10.744
