x1,y1
31,28.382
30,28.651
29.03,29
29,29.006
28,29.144
27,29.263
26,29.358
25,29.42
24,29.444
23,29.426
22,29.354
21,29.23
20,29.062
19.722,29
19,28.703
18,28.239
17.553,28
17,27.633
16.143,27
16,26.878
15.128,26
15,25.858
14.373,25
14,24.442
13.744,24
13.28,23
13,22.274
12.904,22
12.697,21
12.663,20
13,19.071
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.484,12
18,11.233
18.196,11
19,10.536
20,10.211
21,10.183
22,10.275
23,10.437
24,10.667
24.998,11
25,11.001
26,11.439
27,11.96
27.062,12
28,12.61
28.528,13
29,13.388
29.679,14
30,14.312
30.561,15
31,15.508
