x1,y1
1,25.637
2,25.985
2.0364,26
3,26.786
4,26.945
5,26.952
6,26.768
7,26.907
7.1427,27
8,27.925
8.1404,28
9,28.724
9.4855,29
10,29.307
11,29.704
12,29.935
12.675,30
13,30.036
14,30.044
14.66,30
15,29.981
16,29.859
17,29.663
18,29.383
19,29.004
19.007,29
20,28.516
20.914,28
21,27.945
22,27.226
22.266,27
23,26.357
23.343,26
24,25.281
24.209,25
24.91,24
25,23.862
25.414,23
25.842,22
26,21.467
26.077,21
26.105,20
26.02,19
26,18.389
25.98,18
25.693,17
25.047,16
25,15.963
24.999,16
24.982,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4754,17
6.3243,16
6.0171,15
6,14.952
5,14.238
4.1881,14
4,13.933
3,13.839
2,13.881
1,13.887
