x1,y1
12.542,31
12,30.393
11.62,30
11,29.315
10.733,29
10.017,28
10,27.973
9.4066,27
9,26.203
8.8915,26
8.4475,25
8.0865,24
8,23.707
7.7868,23
7.578,22
7.4621,21
7.4719,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.468,15
22.522,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.851,12
17,11.48
17.216,11
18,10.25
18.32,10
19,9.7458
20,9.5063
21,9.4325
22,9.5222
23,9.7392
23.801,10
24,10.079
25,10.602
25.675,11
26,11.224
26.966,12
27,12.03
27.915,13
28,13.099
28.569,14
29,14.693
29.158,15
29.613,16
30,16.965
30.008,17
30.184,18
30.315,19
30.396,20
30.425,21
30.406,22
30.346,23
30.254,24
30.133,25
30,25.889
29.975,26
29.7,27
29.398,28
29.084,29
29,29.22
28.685,30
28.332,31
