x1,y1
31,21.356
30,21.852
29.72,22
29,22.343
28,22.732
27.207,23
27,23.065
26,23.29
25,23.44
24,23.502
23,23.431
22.035,23
22,22.985
21,22.54
20,22.254
19.351,22
19,21.776
18,21.026
17.97,21
17.332,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.487,12
15.646,11
16,10.164
16.079,10
16.776,9
17,8.7518
17.815,8
18,7.857
19,7.2533
19.531,7
20,6.8133
21,6.5219
22,6.3214
23,6.2102
24,6.1859
25,6.2445
26,6.383
27,6.5988
28,6.8739
28.391,7
29,7.233
30,7.6935
30.536,8
31,8.2431
