x1,y1
31,26.161
30,26.607
29.124,27
29,27.041
28,27.281
27,27.482
26,27.642
25,27.758
24,27.814
23,27.791
22,27.695
21,27.534
20,27.307
19,27.012
18.968,27
18,26.551
17,26.013
16.98,26
16,25.264
15.691,25
15,24.292
14.741,24
14.044,23
14,22.911
13.576,22
13.293,21
13.233,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.136,12
15.337,11
15.861,10
16,9.827
16.786,9
17,8.8285
18,8.2141
18.525,8
19,7.8377
20,7.6556
21,7.5835
22,7.5877
23,7.6754
24,7.8377
24.702,8
25,8.0716
26,8.3925
27,8.7856
27.447,9
28,9.2668
29,9.841
29.232,10
30,10.528
30.515,11
31,11.362
