x1,y1
14.413,1
14,1.2996
13,1.9618
12.949,2
12,2.8953
11.897,3
11.005,4
11,4.0063
10.276,5
10,5.4239
9.6506,6
9.141,7
9,7.3266
8.7225,8
8.409,9
8.1834,10
8.0544,11
8.0694,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.63,20
12.7,21
12.974,22
13,22.055
13.521,23
14,23.684
14.254,24
15,24.726
15.318,25
16,25.462
16.931,26
17,26.033
18,26.379
19,26.613
20,26.727
21,26.729
22,26.633
23,26.448
24,26.182
24.525,26
25,25.828
26,25.398
26.795,25
27,24.893
28,24.308
28.449,24
29,23.597
29.757,23
30,22.795
30.768,22
31,21.774
