x1,y1
14.267,1
14,1.2582
13.154,2
13,2.1721
12.361,3
12,3.5049
11.695,4
11.138,5
11,5.2856
10.703,6
10.369,7
10.099,8
10,8.4834
9.9058,9
9.7929,10
9.7576,11
9.8316,12
10,12.453
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19.948
17.998,20
18,20.006
18.519,21
19,21.372
19.855,22
20,22.042
21,22.3
22,22.656
23,22.754
24,22.627
25,22.361
25.958,22
26,21.982
27,21.475
27.834,21
28,20.895
29,20.194
29.229,20
30,19.266
30.279,19
31,18.3
