x1,y1
31,15.445
30.462,16
30,16.465
29.421,17
29,17.341
28.051,18
28,18.033
27,18.553
26,18.999
25.998,19
25,19.296
24,19.499
23,19.599
22,19.557
21,19.337
20,19.172
19.514,19
19.022,18
19.016,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.242,12
14.219,11
14.348,10
14.581,9
14.907,8
15,7.7908
15.44,7
16,6.1249
16.102,6
17,5.0318
17.035,5
18,4.2552
18.386,4
19,3.6753
20,3.2365
20.671,3
21,2.9295
22,2.7778
23,2.6785
24,2.63
25,2.6307
26,2.6848
27,2.7816
28,2.8995
28.717,3
29,3.0705
30,3.4057
31,3.6526
