x1,y1
31,15.815
30.865,16
30.237,17
30,17.379
29.427,18
29,18.476
28.444,19
28,19.425
27.285,20
27,20.232
26,20.901
25.825,21
25,21.447
24,21.901
23.721,22
23,22.239
22,22.483
21,22.621
20,22.611
19,22.4
18.155,22
18,21.881
17.21,21
17,20.476
16.851,20
17,19.294
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.049,12
14.174,11
14.524,10
15,9.0571
15.033,9
15.774,8
16,7.7416
16.714,7
17,6.7368
17.885,6
18,5.9199
19,5.3334
19.615,5
20,4.8516
21,4.5258
22,4.2376
23,4.0205
23.195,4
24,3.9546
25,3.9718
25.363,4
26,4.0791
27,4.2373
28,4.3848
29,4.5555
30,4.7516
31,4.8965
