x1,y1
31,19.882
30.834,20
30,20.628
29.376,21
29,21.199
28,21.62
27,21.983
26.943,22
26,22.238
25,22.414
24,22.505
23,22.508
22,22.422
21,22.247
20.083,22
20,21.971
19,21.434
18.38,21
18,20.435
17.757,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.723
13.798,12
13.881,11
14,10.552
14.187,10
14.624,9
15,8.3488
15.279,8
16,7.2197
16.261,7
17,6.4931
17.839,6
18,5.9216
19,5.5325
20,5.1634
20.452,5
21,4.863
22,4.5392
23,4.3281
24,4.3036
25,4.388
26,4.5389
27,4.7395
28,4.9848
28.05,5
29,5.3509
30,5.7672
30.454,6
31,6.2684
