x1,y1
9.7501,1
9.1594,2
9,2.2215
8.39,3
8,3.6331
7.7388,4
7.1764,5
7,5.3968
6.6643,6
6.2501,7
6,7.8248
5.9292,8
5.625,9
5.439,10
5.364,11
5.4402,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.179,20
16.5,21
17,21.729
17.254,22
18,22.439
19,22.923
19.268,23
20,23.108
21,23.147
22,23.059
22.277,23
23,22.814
24,22.447
25,22.004
25.007,22
26,21.354
26.473,21
27,20.564
27.591,20
28,19.58
28.428,19
29,18.195
29.121,18
29.671,17
30,16.35
30.112,16
30.366,15
30.568,14
30.714,13
30.798,12
30.822,11
30.788,10
30.706,9
30.582,8
30.424,7
30.235,6
30.016,5
30,4.9406
29.646,4
29.273,3
29,2.3286
28.849,2
28.407,1
