x1,y1
3.4262,31
3.2586,30
3.0844,29
3,28.246
2.9764,28
2.9306,27
2.9309,26
2.9798,25
3,24.802
3.0874,24
3.2494,23
3.4662,22
3.7325,21
4,20.176
4.0592,20
4.7096,19
5,18.773
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.989,14
24,13.874
24.27,14
25,14.908
25.076,15
25.718,16
26,16.375
26.228,17
26.578,18
26.868,19
27,19.733
27.034,20
27.085,21
27.055,22
27,22.578
26.951,23
26.761,24
26.507,25
26.213,26
26,26.678
25.871,27
25.395,28
25,28.837
24.922,29
24.296,30
24,30.396
23.666,31
