x1,y1
6.6501,31
6.26,30
6,29.415
5.86,29
5.581,28
5.3125,27
5.0722,26
5,25.602
4.924,25
4.8427,24
4.8095,23
4.826,22
4.8904,21
5,20.166
5.0319,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.074,16
19.149,15
20,14.447
21,14.558
22,14.892
22.195,15
23,15.544
23.493,16
24,16.566
24.279,17
24.785,18
25,18.598
25.096,19
25.232,20
25.276,21
25.241,22
25.145,23
25.001,24
25,24.006
24.721,25
24.405,26
24.066,27
24,27.164
23.572,28
23.081,29
23,29.147
22.464,30
22,30.642
21.781,31
