x1,y1
31,27.719
30.204,28
30,28.073
29,28.383
28,28.633
27,28.858
26.162,29
26,29.026
25,29.112
24,29.125
23.083,29
23,28.985
22.169,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.761
20,23.71
19,23.439
18.231,23
18,22.801
17.177,22
17,21.742
16.536,21
16.24,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.633,12
19,11.445
19.325,11
20,10.568
21,10.08
21.256,10
22,9.8487
23,9.7438
24,9.7364
25,9.8163
26,9.9657
26.158,10
27,10.226
28,10.555
29,10.93
29.148,11
30,11.482
30.746,12
31,12.174
