x1,y1
5.2822,1
5.0742,2
5,2.3421
4.873,3
4.737,4
4.659,5
4.6335,6
4.6611,7
4.743,8
4.8808,9
5,9.5995
5.0861,10
5.3641,11
5.6918,12
6,12.619
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.416,16
21.47,17
21.54,18
21,19
21,19
20,19
19,19
18.665,20
19,20.264
20,20.785
21,20.966
22,20.83
23,20.533
24,20.098
24.166,20
25,19.429
25.52,19
26,18.567
26.492,18
27,17.382
27.241,17
27.818,16
28,15.634
28.206,15
28.461,14
28.65,13
28.762,12
28.793,11
28.75,10
28.644,9
28.488,8
28.292,7
28.059,6
28,5.7926
27.721,5
27.354,4
27,3.0563
26.974,3
26.439,2
26,1.2354
25.873,1
