x1,y1
30,25.369
29.901,26
29.561,27
29.131,28
29,28.281
28.324,29
28,29.447
27.344,30
27,30.235
26,30.453
25,30.438
24,30.306
23,30.091
22.711,30
22,29.667
21,29.156
20.757,29
20,28.427
19.531,28
19,27.448
18.663,27
18,26.061
17.968,26
17.553,25
17.141,24
17,23.63
16.857,23
16.703,22
16.648,21
16.739,20
17,19.396
18,19
19,19
19,18
19.464,17
20,16.718
21,16.332
22,16.14
23,16.214
24,16.492
25,16.926
25.116,17
26,17.597
26.464,18
27,18.493
27.423,19
28,19.719
28.182,20
28.794,21
29,21.357
29.274,22
29.631,23
29.942,24
30,24.53
30.04,25
30,25.369
