x1,y1
31,26.024
30,26.465
29,26.843
28.532,27
28,27.16
27,27.395
26,27.568
25,27.683
24,27.74
23,27.728
22,27.636
21,27.458
20,27.19
19.461,27
19,26.789
18,26.22
17.69,26
17,25.423
16.541,25
16,24.404
15.659,24
15,23.009
14.995,23
14.537,22
14.253,21
14.164,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.403,12
21,11.483
21.459,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.0013
21.999,7
22,6.9928
22.43,6
23,5.6968
24,5.5788
25,5.6007
26,5.7005
27,5.8597
27.645,6
28,6.0919
29,6.4059
30,6.7638
30.529,7
31,7.2122
