x1,y1
7.4353,1
7.1949,2
7,2.6684
6.8999,3
6.6411,4
6.454,5
6.3322,6
6.262,7
6.2453,8
6.3111,9
6.4713,10
6.7061,11
7,11.985
7.0041,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.326,14
24.331,15
24.354,16
24.388,17
24.437,18
24,19
24,19
23,19
22,19
21,19
20.629,20
21,20.953
21.118,21
22,21.107
23,21.202
24,21.152
24.532,21
25,20.844
26,20.322
26.433,20
27,19.519
27.526,19
28,18.486
28.381,18
29,17.127
29.081,17
29.616,16
30,15.155
30.063,15
30.369,14
30.601,13
30.761,12
30.848,11
30.867,10
30.826,9
30.727,8
30.567,7
30.358,6
30.105,5
30,4.6535
29.756,4
29.351,3
29,2.2143
28.899,2
28.439,1
