x1,y1
31,24.799
30.59,25
30,25.294
29,25.696
28.129,26
28,26.041
27,26.289
26,26.48
25,26.61
24,26.652
23,26.513
22.687,26
22,25.359
21.43,25
21,24.748
20,24.722
19,24.706
18,24.426
17.151,24
17,23.899
16,23.088
15.909,23
15.188,22
15,21.574
14.756,21
14.619,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.581
13.834,12
13.939,11
14,10.819
14.329,10
14.884,9
15,8.8406
15.698,8
16,7.6992
16.795,7
17,6.8495
18,6.2247
18.415,6
19,5.7527
20,5.4159
21,5.1591
21.949,5
22,4.9937
23,4.94
24,4.953
24.634,5
25,5.0327
26,5.1799
27,5.3631
28,5.5875
29,5.8677
29.364,6
30,6.2576
31,6.6557
