x1,y1
5.3143,31
5.1628,30
5,29.256
4.9467,29
4.7597,28
4.6566,27
4.655,26
4.7277,25
4.8285,24
4.9501,23
5,22.71
5.1185,22
5.3812,21
5.7362,20
6,19.517
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.93,18
24.954,17
24.963,16
24.985,15
25,14.406
25.588,15
26,15.469
26.313,16
26.672,17
26.905,18
27,18.503
27.077,19
27.19,20
27.198,21
27.101,22
27,22.612
26.943,23
26.71,24
26.394,25
26.027,26
26,26.078
25.6,27
25,27.866
24.961,28
24.586,29
24,29.892
23.953,30
23.496,31
