x1,y1
14.967,1
14,1.9206
13.926,2
13.077,3
13,3.1033
12.404,4
12,4.6802
11.825,5
11.383,6
11.021,7
11,7.0758
10.773,8
10.621,9
10.554,10
10.563,11
10.669,12
11,12.825
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18.938,20
19,20.048
20,20.467
21,20.626
22,20.815
23,20.655
24,20.355
24.871,20
25,19.934
26,19.306
26.397,19
27,18.475
27.449,18
28,17.361
28.257,17
28.847,16
29,15.714
29.387,15
29.855,14
30,13.643
30.206,13
30.438,12
30.597,11
30.686,10
30.714,9
30.69,8
30.62,7
30.509,6
30.359,5
30.175,4
30,3.1803
29.947,3
29.596,2
29.293,1
