x1,y1
31,27.964
30.827,28
30,28.133
29,28.304
28,28.434
27,28.509
26,28.521
25,28.474
24,28.376
23,28.236
22,28.056
21.757,28
21,27.735
20,27.337
19.248,27
19,26.854
18,26.19
17.759,26
17,25.3
16.733,25
16,24.039
15.975,24
15.477,23
15.087,22
15,21.653
14.846,21
14.789,20
15,19.371
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.392,13
20,12.783
21,12.689
22,12.684
23,12.775
24,12.972
24.087,13
25,13.321
26,13.76
26.435,14
27,14.348
27.912,15
28,15.073
29,15.974
29.026,16
29.934,17
30,17.077
30.612,18
31,18.582
