x1,y1
31,24.66
30.359,25
30,25.196
29,25.602
28,25.948
27.819,26
27,26.203
26,26.388
25,26.51
24,26.566
23,26.552
22,26.462
21,26.291
20,26.029
19.922,26
19,25.586
18,25.045
17.934,25
17,24.259
16.719,24
16,23.21
15.832,23
15.225,22
15,21.452
14.834,21
14.71,20
15,19.06
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.716,12
17,11.221
17.079,11
17.957,10
18,9.9697
19,9.4584
20,9.2863
21,9.2459
21.43,9
22,8.6414
22.504,8
22.857,7
23,6.6689
24,6.5012
25,6.528
26,6.643
27,6.8201
27.759,7
28,7.0661
29,7.4081
30,7.8072
30.392,8
31,8.2939
