x1,y1
16.209,31
16,30.879
15,30.352
14.398,30
14,29.649
13.344,29
13,28.642
12.479,28
12,27.376
11.753,27
11.169,26
11,25.686
10.685,25
10.299,24
10,23.103
9.9683,23
9.7582,22
9.6433,21
9.6632,20
10,19.101
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.238,12
15.464,11
15.998,10
16,9.9971
17,9.0217
17.028,9
18,8.4796
19,8.1315
19.866,8
20,7.984
21,7.9828
21.14,8
22,8.1031
23,8.3217
24,8.6277
24.941,9
25,9.025
26,9.5403
26.777,10
27,10.146
28,10.878
28.145,11
29,11.796
29.204,12
30,12.858
30.108,13
30.783,14
31,14.321
