x1,y1
7.2741,31
7,30.156
6.9677,30
6.7975,29
6.6934,28
6.6465,27
6.6525,26
6.716,25
6.828,24
6.9752,23
7,22.874
7.2831,22
7.6197,21
7.9378,20
8,19.863
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.596,16
19.69,15
19.79,14
19.355,13
20,12.633
21,12.658
22,12.875
22.352,13
23,13.294
24,13.889
24.144,14
25,14.767
25.194,15
25.939,16
26,16.101
26.39,17
26.75,18
26.996,19
27,19.026
27.106,20
27.163,21
27.168,22
27.135,23
27.067,24
27,24.639
26.957,25
26.791,26
26.578,27
26.322,28
26.03,29
26,29.079
25.625,30
25.246,31
