x1,y1
31,28.437
30,28.828
29.521,29
29,29.164
28,29.417
27,29.628
26,29.787
25,29.889
24,29.929
23,29.908
22,29.82
21,29.66
20,29.415
19,29.084
18.805,29
18,28.601
17.068,28
17,27.945
16,27.121
15.86,27
15,26.124
14.888,26
14.154,25
14,24.749
13.572,24
13.11,23
13,22.665
12.796,22
12.607,21
12.568,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.0673
21.931,9
22,8.2822
22.076,8
23,7.4928
24,7.3728
25,7.4097
26,7.5577
27,7.7863
27.735,8
28,8.0893
29,8.47
30,8.8721
30.252,9
31,9.3642
