x1,y1
5.0308,31
5,30.806
4.8949,30
4.739,29
4.6261,28
4.5703,27
4.5647,26
4.6064,25
4.694,24
4.8304,23
5,22.125
5.031,22
5.3545,21
5.7093,20
6,19.445
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.484,13
24,12.705
25,12.776
25.308,13
26,13.552
26.429,14
27,14.647
27.252,15
27.878,16
28,16.23
28.273,17
28.548,18
28.752,19
28.879,20
28.912,21
28.869,22
28.762,23
28.603,24
28.403,25
28.165,26
28,26.574
27.834,27
27.409,28
27,28.957
26.979,29
26.419,30
26,30.704
25.835,31
