x1,y1
6.5146,1
6.3075,2
6.0772,3
6,3.4625
5.9241,4
5.8408,5
5.8139,6
5.8443,7
5.9322,8
6,8.4524
6.0943,9
6.3355,10
6.6299,11
6.9715,12
7,12.058
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.648,20
19,20.245
20,20.509
21,20.685
22,20.528
23,20.249
23.682,20
24,19.846
25,19.224
25.289,19
26,18.365
26.33,18
27,17.189
27.125,17
27.694,16
28,15.412
28.16,15
28.463,14
28.691,13
28.835,12
28.897,11
28.888,10
28.819,9
28.702,8
28.543,7
28.347,6
28.117,5
28,4.5709
27.809,4
27.451,3
27.064,2
27,1.8612
26.617,1
