x1,y1
6.433,1
6.2142,2
6,2.8659
5.9701,3
5.8122,4
5.7117,5
5.6646,6
5.672,7
5.7359,8
5.8576,9
6,9.7806
6.0464,10
6.3213,11
6.6439,12
7,12.708
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.748,16
19.851,17
20,17.875
21,17.877
22,17.542
23,17.013
23.017,17
24,16.13
24.108,16
24.791,15
25,14.608
25.226,14
25.479,13
25.614,12
25.642,11
25.578,10
25.438,9
25.244,8
25.007,7
25,6.9762
24.661,6
24.283,5
24,4.337
23.84,4
23.316,3
23,2.4471
22.717,2
22,1.0392
21.974,1
