x1,y1
1,27.862
1.6747,28
2,28.203
3,28.6
4,28.69
5,28.625
6,28.274
7,28.249
8,28.877
8.3331,29
9,29.456
10,29.929
10.242,30
11,30.295
12,30.488
13,30.539
14,30.484
15,30.409
16,30.34
17,30.19
17.644,30
18,29.911
19,29.567
20,29.129
20.219,29
21,28.561
21.851,28
22,27.894
23,27.085
23.089,27
24,26.101
24.085,26
24.882,25
25,24.84
25.498,24
26,23.097
26.039,23
26.347,22
26.547,21
26.58,20
26.417,19
26.314,18
26,17.121
25.961,17
25.575,16
25.042,15
25.115,14
25,13.909
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8409,18
6.81,17
6.7413,16
6.5718,15
6,14.102
5.8297,14
5,13.57
4,13.242
3,13.152
2,13.236
1,13.372
