x1,y1
2.1944,1
2.033,2
2,2.1829
1.8447,3
1.7025,4
1.611,5
1.5645,6
1.5646,7
1.6124,8
1.7088,9
1.8553,10
2,10.73
2.0484,11
2.2864,12
2.6835,13
3,13.41
4,13.785
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.646,17
22.728,18
22,19
22,19
21.675,20
22,20.081
23,20.073
23.183,20
24,19.654
25,19.006
25.007,19
26,18.068
26.06,18
26.824,17
27,16.739
27.405,16
27.872,15
28,14.643
28.174,14
28.369,13
28.481,12
28.509,11
28.459,10
28.344,9
28.177,8
28,7.17
27.957,7
27.65,6
27.307,5
27,4.1969
26.918,4
26.445,3
26,2.1215
25.931,2
25.361,1
