x1,y1
1,24.632
1.8158,25
2,25.155
3,25.639
4,25.771
5,25.779
6,25.579
6.5742,25
7,24.75
7.725,24
8,23.614
8.6383,23
9,22.494
9.622,22
10,21.038
10.639,22
10.218,23
10,23.819
9.9611,24
9.919,25
10,25.515
10.148,26
10.815,27
11,27.179
12,27.641
13,27.796
14,27.796
15,27.806
15.198,28
16,28.573
16.335,29
17,29.618
18,29.933
18.037,29
18.051,28
18.04,27
18.08,26
18.731,25
19,24.743
19.965,24
20,23.968
21,23.303
21.662,23
22,22.699
22.647,22
23,21.548
23.196,21
23.293,20
23.104,19
23.662,18
23,17.093
22.963,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.078,20
11,20.27
10.977,20
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9155,18
4.7436,17
4.0356,16
4,15.967
3,15.711
2,15.739
1,15.851
