x1,y1
31,27.887
30.6,28
30,28.134
29,28.383
28,28.592
27,28.751
26,28.864
25,28.922
24,28.916
23,28.846
22,28.706
21,28.497
20,28.219
19.372,28
19,27.823
18,27.265
17.597,27
17,26.53
16.432,26
16,25.539
15.593,25
15,24.117
14.933,24
14.495,23
14.148,22
14,21.325
13.935,21
13.904,20
14,19.703
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.255,12
20,11.679
21,11.581
22,11.558
23,11.631
24,11.796
24.761,12
25,12.074
26,12.474
27,12.953
27.08,13
28,13.59
28.567,14
29,14.36
29.732,15
30,15.256
30.637,16
31,16.409
