x1,y1
30,25.499
29.912,26
29.518,27
29.102,28
29,28.224
28.345,29
28,29.579
27.565,30
27,30.437
26,30.769
25,30.829
24,30.699
23,30.47
22,30.183
21.512,30
21,29.712
20,29.098
19.874,29
19,28.222
18.797,28
18,27.042
17.973,27
17.45,26
17,25.169
16.937,25
16.647,24
16.412,23
16.278,22
16.287,21
16.465,20
17,19.024
18,19
19,19
19,18
19,17
20,16.458
21,16.206
22,16.178
23,16.346
24,16.66
24.779,17
25,17.105
26,17.733
26.319,18
27,18.557
27.393,19
28,19.68
28.213,20
28.851,21
29,21.247
29.313,22
29.674,23
29.982,24
30,24.191
30.06,25
30,25.499
