x1,y1
30,8.0541
29.631,9
29.218,10
29,10.466
28.676,11
28.033,12
28,12.045
27.121,13
27,13.126
26,13.919
25.865,14
25,14.474
24,14.827
23,14.936
22,14.754
21,14.346
20.349,14
20,13.779
19,13
18,12.078
17.965,12
17.837,11
17.869,10
18,9.2489
18.056,9
18.426,8
18.917,7
19,6.8623
19.59,6
20,5.4856
20.431,5
21,4.4406
21.504,4
22,3.6144
22.907,3
23,2.9441
24,2.4215
25,2.0151
25.069,2
26,1.8293
27,1.971
27.05,2
28,2.585
28.387,3
29,3.7027
29.166,4
29.65,5
30,5.9013
30.029,6
30.156,7
30.016,8
30,8.0541
