x1,y1
31,23.932
30.87,24
30,24.497
29,24.925
28.755,25
28,25.189
27,25.401
26,25.58
25,25.71
24,25.774
23,25.76
22,25.657
21,25.459
20,25.166
19.584,25
19,24.714
18,24.109
17.859,24
17,23.208
16.809,23
16.092,22
16,21.813
15.652,21
15.488,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.235,12
17.846,11
18,10.874
19,10.122
19.187,10
20,9.679
21,9.4014
21.868,9
22,8.9235
23,8.4492
24,8.3869
25,8.4676
26,8.6378
27,8.8788
27.37,9
28,9.2248
29,9.6235
29.78,10
30,10.119
31,10.628
