x1,y1
31,28.931
30.803,29
30,29.219
29,29.56
28,29.871
27.49,30
27,30.054
26,30.14
25,30.202
24,30.236
23,30.236
22,30.198
21,30.12
20,30.004
19.977,30
19,29.679
18,29.298
17.326,29
17,28.829
16,28.224
15.676,28
15,27.472
14.461,27
14,26.543
13.505,26
13,25.358
12.738,25
12.142,24
12,23.705
11.68,23
11.355,22
11.157,21
11.138,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.62
14.855,12
15,11.239
15.053,11
15.598,10
16,9.5139
16.492,9
17,8.6141
18,8.0411
18.106,8
19,7.7093
20,7.547
21,7.5379
22,7.6499
23,7.8477
23.555,8
24,8.1128
25,8.4366
26,8.8456
26.303,9
27,9.3518
28,9.9504
28.07,10
29,10.661
29.414,11
30,11.493
30.493,12
31,12.475
