x1,y1
30,11.131
29.654,12
29.26,13
29,13.616
28.779,14
28.179,15
28,15.287
27.465,16
27,16.63
26.646,17
26,17.674
25.617,18
25,18.503
24.254,19
24,19.159
23,19.633
22,19.989
21.948,20
21,20.179
20,20.202
19.426,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.635
14.802,12
14.925,11
15,10.798
15.311,10
15.874,9
16,8.834
16.663,8
17,7.6513
17.657,7
18,6.7128
18.892,6
19,5.9259
20,5.3116
20.54,5
21,4.7857
22,4.3997
23,4.0732
23.26,4
24,3.812
25,3.6109
26,3.4749
27,3.3927
28,3.3701
29,3.4287
30,3.7759
30.157,4
30.452,5
30.552,6
30.553,7
30.484,8
30.4,9
30.252,10
30.035,11
30,11.131
