x1,y1
31,28.835
30.401,29
30,29.065
29,29.219
28,29.36
27,29.468
26,29.531
25,29.55
24,29.526
23,29.462
22,29.359
21,29.218
20,29.043
19.806,29
19,28.67
18,28.224
17.548,28
17,27.655
16.033,27
16,26.972
15,26.037
14.964,26
14.093,25
14,24.88
13.403,24
13,23.312
12.836,23
12.458,22
12.204,21
12.148,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.381,12
16.676,11
17,10.537
17.465,10
18,9.5981
19,9.1024
19.45,9
20,8.9068
21,8.9067
21.651,9
22,9.054
23,9.3282
24,9.6921
24.671,10
25,10.162
26,10.758
26.344,11
27,11.486
27.578,12
28,12.389
28.56,13
29,13.493
29.391,14
30,14.792
30.112,15
30.598,16
31,16.728
