x1,y1
30,9.4717
29.873,10
29.557,11
29.132,12
29,12.241
28.526,13
28,13.733
27.778,14
27,14.838
26.822,15
26,15.656
25.485,16
25,16.28
24,16.727
23.191,17
23,17.053
22,17.193
21,17.226
20,17.145
19.579,17
19.023,16
19.016,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.578
14.756,12
14.597,11
14.563,10
14.648,9
14.855,8
15,7.564
15.223,7
15.739,6
16,5.6019
16.459,5
17,4.3987
17.414,4
18,3.5168
18.71,3
19,2.8379
20,2.3934
20.996,2
21,1.9987
22,1.7102
23,1.494
24,1.3358
25,1.2234
26,1.1544
27,1.135
28,1.1849
29,1.501
29.413,2
29.802,3
30,3.7447
30.06,4
30.222,5
30.313,6
30.328,7
30.266,8
30.117,9
30,9.4717
