x1,y1
7.4141,31
7.1987,30
7,29.128
6.9773,29
6.8572,28
6.7935,27
6.788,26
6.8445,25
6.9645,24
7,23.828
7.1916,23
7.4798,22
7.8016,21
8,20.513
8.23,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.199,18
22.22,17
22.253,16
22.32,15
22.515,14
23,13.414
24,13.946
24.075,14
25,14.78
25.211,15
26,15.947
26.032,16
26.542,17
26.998,18
27,18.005
27.221,19
27.354,20
27.395,21
27.353,22
27.237,23
27.063,24
27,24.276
26.803,25
26.491,26
26.144,27
26,27.363
25.695,28
25.208,29
25,29.393
24.603,30
24,30.803
23.864,31
